-1.0334744692170987,0.5234120722518887,-0.8891138446331659,-0.26568557642718843,0.21795009743304647,0.8772390992638168,2.4206805973670615,-1.5021950861610018,-0.9672421796868454,1.44344591278222,-1.7247896096906512,-1.1295373239124438,-1.4379338998603672,-0.6070813721944484,0.25693032386379927,1.0609667806865521,0.8826534004170976,1.4401553649003398,1.0229969787459388,1.775707017544784,0
1.590287244639416,0.8545393508293908,-1.0769936909674809,-0.9590848487048016,0.0616357168846595,-0.24459515146095961,1.2426831785625112,0.5689651022967478,1.1921755777254428,-0.028027448864696707,-0.30831901520464,0.15178572150707692,0.0708046554016323,1.629336859183581,0.1159231455671715,-1.936751604605196,-2.3465256690767755,1.2197771938948687,-0.13189810515915404,0.400249254470324,0
-1.4845691269513372,0.005152091764278658,0.40986729596266414,0.21466878034171716,0.8660173957349412,0.37212244826299945,0.9910714213016284,-0.9555585244039577,-0.23689741111139256,0.13959227182822856,-0.7815135355664982,-0.8572579588182234,0.4463149551174653,1.0611832789227398,2.2376483199954147,2.2855141529364795,1.9498232367486636,-0.2779599216173826,-0.591657507461186,-1.1178947551350464,1
1.1668428720169923,-0.3643052310962572,-1.071112022466196,0.5447444692909281,-0.2132490717905838,1.1254710303660767,0.24540687526958502,0.21728653201841572,0.09757894958023641,1.0286448829652166,-0.5194174305159488,-0.271629644398408,-1.3677431556270712,-1.1268368239598403,0.08656074188373004,0.110955120312073,-1.8352525774488315,1.3113094384954538,-0.26689651526017993,0.7448053166054602,0
-0.7371513581262106,-0.7621718609564011,1.0333708224730604,-1.597197298126605,0.15494522575154931,-2.2867177986073584,-0.13784812301811533,0.11693692241215761,0.290869723873033,1.3081258229206834,-0.30004595514595145,0.6401932793152693,-0.3590305470453429,2.011042693258082,1.730242335802233,-0.23525757930786678,1.303594147814028,-2.082953991990774,-0.05412197695862725,0.944367534690137,1
-0.5930185731543332,-0.9956490923839321,-0.723194706662037,-0.7648895934809232,0.519774224223501,0.24507984105090902,0.37061108698062484,-1.0137824814230312,1.1432703361680843,-0.5859040761745686,-0.5647859000026314,-0.9032393026539706,-0.2890285731022518,-1.2478507682710638,-0.3002669742022037,-0.19596066929201894,0.4203771769368295,-0.10610844266957709,-0.7861153053890343,-0.7867099422735073,1
0.5455001231367134,0.8596516372332101,0.6260716662610006,0.214130336632526,1.3234267312746417,0.4497617869731446,0.06951951517287919,0.904630465639463,-1.0629553380617365,-1.1686519551343448,0.014410906759574987,-0.7554131285530721,-0.24348795502685627,0.014214451204333714,0.9814493313719377,-0.5078891440714206,-0.4025262887399711,0.5808403534682831,-1.473495458860176,-1.368829566813655,0
0.5977103389450202,-1.3256534656644443,1.1504915453517788,0.07252714364052464,1.5335969373955476,1.3758217028935078,0.5524502402366095,1.3222470736916891,-1.2232864784521926,1.214313969300865,-1.2595235248185541,-0.49970330528852724,-0.6879265878917958,1.4068617580029372,1.281054772422281,1.2097320355664862,-0.2533037479027357,2.2655478652203644,1.738919608264442,1.3450153271354648,0
0.8934284331772961,-1.4052640085247097,-1.1395616594910984,-0.707734781736844,0.43219612075779185,0.3588013820429939,0.24030397274075233,-0.061277862542389046,0.11798100654437933,0.7815834062366854,1.2338857288990932,0.7880043420486375,-1.237865122711785,0.25501702180024316,0.07105237960860955,-0.9697978915205173,-1.5343300367777255,0.5636599282442524,0.09140172581887201,-1.1604980716381708,0
1.1369511170409499,1.9800682893051695,1.981431223667883,-0.025488338193760035,1.7520132595611981,0.5521943916565437,0.9083648356762883,2.367620316305624,0.33886007243842803,-0.636997552179319,-0.3070567790613218,-0.6886992257598379,0.8500726018393872,0.9216312003627324,0.28572254918079276,-0.7367250435946635,-0.5655005653823987,1.3836722950866522,0.41230606073833054,0.7000364891497212,0
-1.8336136021723346,-2.211533351991392,-1.4936993932222724,-1.1783362410922376,-1.2709512347010654,2.328244783087673,0.557528045986531,-2.60551624316665,1.0595172292599,-0.15004671257337462,0.7107417578883245,-0.5443643703078664,0.8151850766600708,0.7404109209820081,1.2013550103848751,-0.6567506780414686,1.5998896466000265,-1.7292288332889432,1.1116266059540094,0.3196196386155747,1
1.581006404081472,-0.8279110901481251,0.22089078379024907,0.23910475575143214,-0.11446117676331023,1.2579521224410122,-1.1335740368835654,1.4861283723735363,0.9458619110397505,0.14742650780312727,-0.3040900837303204,2.0227135368826574,-0.30649471603012807,-2.384257531408743,0.6478471981961152,-0.34919247983376106,-1.8107712530026774,1.07291420773923,0.26071503512454147,-1.513329618532861,0
1.8359191584688772,-0.5975695612539167,0.376874463970019,-1.4213321579980587,0.5027394389732761,-0.429247288395957,-0.6685591772626799,1.8115264870414882,1.4850898878952117,0.07994087539394328,-0.8331951198036642,-0.711508518086051,0.968668954899862,-0.2089440741793971,0.5516485455693948,0.9085881679176244,-2.054077480127561,1.096946305953238,0.6659799808212572,0.33068700810808643,0
1.1679861509218228,-0.7858645102569931,-0.6390041138409608,0.9647411335762985,-1.200920682771737,-0.9760414082531987,-1.9024392383111888,0.5261976163587158,-1.4278252853006108,2.166563453140868,1.2644252181317521,0.8489486331935152,1.021998772953026,-1.1801874504307162,-1.4490791122163544,-0.7251651996246682,-1.6619699555527285,-0.8239822799811953,1.172072681988809,0.8944384791714629,0
-0.5174357669542575,-0.10126064767875019,-2.2083889450268863,-0.24095075593541174,-0.3091584805749093,-0.5320304225752885,0.17953292339996363,-2.0087143982610645,-0.24310367903414487,0.6035560394291096,0.9358846224977182,0.2611822631401849,-1.0064139599065216,-0.06362133967725878,-1.2224042626929124,-1.7541858419087726,-0.27076898634309643,2.773084700861724,-0.05279483268353405,-0.6614008073186058,1
1.7081747845807878,-0.13030317935610874,2.958229265808934,0.8406920947449783,-0.45600206704874136,-0.013861387409350156,-0.28156780693961914,3.543821403185693,0.36171975458485317,0.42086645509868414,0.4155860480429963,-1.0003493180630758,-0.004703755575719786,-1.8287260637490919,-0.499565343928475,1.0153884915567526,-0.8571789639295131,-0.24189231930716293,0.10097757469484743,-1.8221206903043798,1
2.5665791490920884,0.7083219757826011,0.49208103399024605,0.9574408415617344,1.2765401074798106,-0.2490508361802082,1.133905539452131,2.5076905111093404,-0.550907421917034,0.8822190071430709,-0.06428101849541308,0.7205060555974347,-2.2286422006345554,0.9237509475173905,0.5380025611877848,0.5963220587807666,-2.8856190409430056,-0.08786378639414566,-0.49385831840604644,0.5210622685339446,0
-0.36640642189817857,0.14996410547336003,-0.5701369551780954,0.518053954361837,-0.12891670153416013,-0.7864132016742962,-0.27325668052462493,-0.7142539230208207,0.2770266183747184,-0.16795719652009578,0.6789527096459169,-0.5354547022988506,1.430994154120927,-0.14462597709870695,-0.49310893862654614,-1.1677321073334541,0.20989998336642768,0.33073876869452395,1.420329283641083,-0.4689070317410318,1
1.2606558187819579,-0.15012129671319882,2.462520870262976,-1.0129705571970518,1.0617425343038775,-0.8401326605172357,0.07328254561554844,2.8144420270358066,-0.4650485392999641,-0.6304848047411219,-1.403179014324807,1.3773370287317337,1.1174463037813305,0.5027719226587969,0.22639827039543167,0.3251078529208426,-0.519714086704439,-0.7579605827236461,-0.5009045586058772,1.4620254204687775,1
1.4209737977666017,-1.4367697579337622,1.8351308060415086,0.07314040128037047,-0.028239332290495703,-0.8949633290152726,-0.48209752669545314,2.502054191711297,2.2469311312538687,-0.16674824396565396,0.039367841724083016,0.35457164673488206,-0.12420286210114277,2.963388958004182,0.02980978769686802,-1.7556695311739892,-0.9659733741228141,0.2472597272214038,0.5864736484468325,0.13146932314078769,0
1.3438606347659376,0.6896641195476196,-0.6443353638904925,0.7730258966059613,-0.18749878024414104,0.44115245359796246,0.6500737425090168,0.6702062712336672,1.147039731583272,-0.17225724075358143,1.670271694527331,0.7698266491810793,1.0892940823575017,0.9609044949909843,0.3389682947132405,0.15800485283738663,-1.8754909060270892,-1.1177796080715299,1.5397905420060636,0.9498040607672509,0
-1.9360418822465852,0.9286827663663235,-0.3099652690045439,-0.8821430070295991,-0.4752495631466553,0.9036070545316279,1.1506807634712497,-1.8479872608810648,-2.4015916778632183,0.47835518663129734,-1.813830074077256,0.3666624433471773,-1.9755498856456122,-1.7456418281497632,0.004680642284411305,-0.21180804910898712,2.2014495185170486,-1.3283083580881987,-1.0313626555048732,1.135612619016013,1
0.15741087970135106,-1.8867120536424167,-2.83735621109835,-0.1959732043122004,-0.7628592393848475,-1.407314114856496,-1.7236791330421364,-1.8898071221205228,-0.5146402532042841,-2.354497016248782,0.310176338499898,0.1460825306711843,0.05421265687729109,-0.4634671634602747,0.2372049703586431,-1.969781384624149,-1.3360266828032388,1.1254111578905217,-0.6155589672226222,-1.1384156661236426,1
0.9272806357070934,0.05256077247986552,2.2727734309798215,-0.08881733852993857,-0.3434258806605447,-1.25098207178598,-0.6043398247011307,2.399040266671045,1.1592009722795171,-2.0043521917203453,1.8451912669670243,-1.2198949477429921,-0.9714951081661728,0.387206864054887,0.3365164209907573,0.4236833905112346,-0.19575886036862133,-0.11886156250383517,0.21435809392914015,2.5042220736938963,1
0.5084642767784433,-0.9452981696180199,1.48886209546297,-1.1393465854511091,0.801465192406223,0.981387675597816,1.262967485673389,1.488389548448665,1.507795735370807,0.6345780021735733,0.6154487318404672,0.08679116690353958,0.7224985220880467,-0.4822476842907526,-0.11811495220484529,0.6466857003867256,-0.009279489610538816,0.029011073155114368,-1.365644405312514,0.3722100685982901,1
-2.863377489009565,-0.19755891434068262,-1.3064698897693126,0.31358325621174354,0.49860827423739046,0.2168043685596096,0.3912778003572259,-3.337515502103382,-0.7335918625417018,1.1198200261194378,0.5161666500813888,0.27033655468001583,1.3996751837477197,-0.7124015314815562,1.3294358719720223,-2.8886491081302097,2.9131381570970474,-1.4056877692191803,-0.6851775157930882,-1.6016269267372027,1
2.3210076692434036,-1.0225788962274767,-1.0764746677072605,0.19843657921276278,2.3664952333069205,-0.15745351373798472,1.8961695940857524,1.1834455663788355,0.7532476138482002,0.339356775363753,1.2815546286085255,-1.8014875488533544,0.15478889760759906,-0.16559052319637824,-1.009860895985365,-0.09342821899925119,-3.2244961939437053,0.1454286431478471,-1.1944730486939386,1.4293816136900286,0
-2.2365936696984874,0.3078292162771494,0.8909951509760397,1.4007170707359993,-0.45808006033875376,-0.4863312781296672,2.0146569276429958,-1.2446881728185648,-0.24765075421080585,0.553397303006088,-0.9949299191628097,1.2506291682772543,0.82957853015927,-0.157342091442375,-1.0723580555635093,-0.25731576329871153,3.048077171700605,0.287005342889767,0.004052147079623928,-1.205368765500771,1
2.2333178548583565,-1.013121459662292,1.1446328657639349,1.460856989328974,-1.5003748801033134,0.32350762540714995,-0.643662266265747,2.692665709034278,1.1771232481331915,-0.6352054161773101,1.594065259560657,0.34836962348082684,-1.61358424970706,0.06232649617868886,-0.050838803327382054,-1.2904510230972497,-2.221346052636644,0.902079848695043,-0.8195592249553569,-0.2639824748390921,0
1.1814411636643665,0.7370220914706174,-1.0424098651731648,-0.4629185031323424,0.9117594922355288,-0.35667618945622137,2.4322150939775797,0.2500103589617882,1.7871319841004674,1.8261518659118618,1.8044168988794418,-1.351645939883138,0.006535024925951293,0.8772100788111662,-0.24536890441258616,-0.08526037466687508,-1.8411954955689551,-0.1830075792404468,-0.09414205801160731,1.027095749916201,0
0.14489501897909196,0.016374930388765987,-0.4048694354186282,-0.38069013053935835,-0.3454761741700641,0.19182945810202584,-1.495020666268277,-0.1667658383276135,-0.08494718768395022,-0.35221852959561584,-0.044056178310773686,0.6971569670036399,-0.9361209011162677,0.7361865245100573,1.835753375705775,0.145288556478662,-0.33778184690733726,0.7344133483389926,1.2278577472588874,-1.0099498788752745,1
1.4403253747991267,-2.0905373526751228,0.04439341667139629,0.31282011262459825,0.3757420289094652,-0.6611911752792703,0.030170868146694414,1.2421131666535035,0.41919248493396605,-2.3331969122925176,-0.47318137328970844,-2.3429162535337893,1.5792231998384674,-0.4631501758421199,-2.0368699526311476,-0.8508017007458606,-1.7130403579576772,1.0921958408832617,0.9414349294738149,-0.013198197377988755,0
0.5386908569018942,-0.4378508587708166,-1.0234604294645533,0.21135988709634268,-1.2863027703349998,0.30913666519512406,0.2024122998828314,-0.2766638551926564,0.22077312716507913,0.22527046972119938,-0.42388298101583866,0.8573014868320643,-0.5858969263422107,0.8919271542520677,0.13446306099425337,0.03309449877295556,-1.0610784312759116,1.5147670941082487,1.0560634427453013,0.8703990647222181,0
0.1847470726634349,0.3264120380367787,1.7484964478260456,-0.5352229570889057,-0.5350103021709854,-0.5192265150455788,0.9903793646861746,1.4013653538865933,0.8738936239669002,-0.12764409666204227,-0.9379256916681693,0.29884741005739707,-0.14413436379047567,0.7358808360851862,1.0524628162778435,0.2079256061639054,0.48470743369327807,-1.5455049760489505,0.4627824992083928,-0.2837824476547596,1
0.16668935432674445,-1.4298187480830566,-1.0716609832329542,-1.2702303992836816,-1.5678504546415544,0.7237203543403824,1.257005459306543,-0.6236516792881315,0.7019691921017783,-0.7239227775710603,-0.5236205202481178,0.7176728032507473,-1.4406793476708164,0.3467362620751162,0.9651840853627274,0.6717989483441855,-0.6334892753447448,-0.1952645120434658,0.5257910145595345,-0.526416923187483,0
-1.3941948619006008,-0.9944663366327329,-1.8228335510999147,-0.3729118394923612,0.6016593463211405,0.5392934727390738,-0.25365472754980595,-2.4707848108499397,-0.6092155552294074,1.5188487338191454,1.1258108508135076,-1.0692489844221365,0.3169857614230906,-0.8113221216571818,0.645667499046647,-1.327119738760551,0.938760941017541,0.27068516225516387,0.47545995127058477,0.5549601316096759,1
0.7364746284031191,-0.8757975210497372,1.2598940280303506,0.004329566458942424,-0.895452133011813,-0.7052581063967241,-0.8723550173268863,1.5168349196705448,0.945769288299698,-0.059383136213648734,-0.7256036594953714,-1.2396720632665044,-1.4109847142403398,2.255321381202228,1.6656356118908577,-0.7895103441020836,-0.37585063839144317,-0.031921920441486965,1.3820330333806083,-0.3694581540006008,0
1.0282322702532336,-0.13661415465647317,-1.0575978449708299,1.0335025869983594,-1.0932452823885042,-1.0651208309351212,0.6846566067830091,0.11042683825081254,-0.38826401387732934,1.3749212799666803,-0.21600766807779542,-1.0726412279932134,0.05640943480671646,-0.9275355409101466,0.06055143903398191,0.1754400432361417,-1.663207873532428,-1.0236352643473303,-0.33514482087436187,-1.4687354010384726,0
-1.816429372915247,0.022560248789373315,0.031803269802111234,0.03808137598615508,0.3987901156837828,-0.3703206775855482,-0.09094976413334434,-1.503894646703868,1.1474306294223853,-0.11783157755706221,1.5001931989360577,-1.080558516701691,0.527903807958543,1.1389284099003434,-0.2855946769408543,0.30185670112777574,2.1958408569382963,1.8588607093222342,-0.28293301979543073,0.7735753759517748,1
-2.074959860142884,0.6035791720777516,-0.9793161102107676,0.7167361844434815,-0.049981814758835987,1.0740583422823158,1.875331304471694,-2.4417625480950687,0.40210337651963857,-0.7156914954255217,-0.746974333487171,0.7294334352631896,0.41694235981619193,-0.7541089360850437,1.2363617656000812,0.75643323587901,2.0978518013566045,-0.9115821851536353,0.46331420971808324,0.3716607168830698,1
-1.2804904506136565,-0.3583084085953616,-1.8121266488848495,0.4086172856769537,0.42732787411242634,0.5609739520965313,-1.0886227265924346,-2.367595095212287,-1.5300483404960976,-0.007308367111652698,0.8443310792893802,-0.27546405986857586,-0.23390312594094076,-0.6544325884994494,-0.21790984806537492,0.03735825498013997,0.8064385959325535,-1.33520304720446,1.0995756515636501,0.37452940917492783,1
1.5940459181762041,1.3004795513066982,0.2542220631115022,-0.6592943931188323,-0.9607258990116664,0.4464057936787413,0.4217480909612344,1.5208412100796276,-0.9331567418741247,-0.5573379442614864,1.7849272661170266,-1.0951244327952685,-1.0960996898481452,-0.752751552307337,-2.5851332568415395,0.7100759708453487,-1.8129697550695554,2.1085571327996093,0.12726087635083597,-0.35428882549748375,0
1.0869587999204156,-0.8362064906370376,2.3096624891233506,-0.6005664896632449,1.0973234625613217,0.42816607940805396,-0.5285172473520015,2.559526381714679,-0.1517278083248253,1.0516699734089545,-1.6044501566183746,-0.858267081229375,0.9016934368128109,1.6220094682370774,0.45063545479306477,-0.8159625005320658,-0.3727497510482747,0.32068586004210864,-0.8853391973231575,0.9568175815814446,1
-0.948360961240811,0.8951289058898001,0.5459257061573113,0.9388796044444329,0.19696378311117765,0.6331866629697923,1.8152583414640864,-0.4079548306835742,-0.6127099461771671,-0.7869486248002475,0.07071574613389055,0.5238750104031239,-1.9503548075944859,1.342728441723569,-0.34290373977698063,0.8907382978289792,1.3604022599633243,-1.4982071358037454,1.3927186701924315,-0.14371401753883628,1
1.657570467140895,0.6596748522995318,-0.9505790287499378,-0.10804383581619209,-0.41959064906533133,1.0693311672557888,-0.7084173056569903,0.7156030418898248,-0.29947123762566313,0.22559259494183906,3.3546979266094024,-1.0270557181109872,1.744610472137583,0.024894200261883628,0.3947783437744806,-1.7448418702155164,-2.3762902959926784,0.3483469779156589,-0.5720022317082512,-1.3955500787564452,0
0.893001235239414,-0.37453272756023437,2.167785255743288,0.5650422724499741,-0.7108253938729099,-1.3858836885331733,1.6730608834219958,2.29540934197621,-0.6852601170159581,-0.7169295081510956,-0.7254369816777892,0.6051234925805768,-1.3390275856969482,0.8067792151639566,-1.2974739972389786,0.9028516197429577,-0.19699773308293567,-1.808759538323421,1.3174322018721845,2.67235441164309,0
1.8001635366040563,-1.4054610147489104,-0.7854676030899426,-1.0620509949037276,-0.3488098567954108,0.7068442475674741,1.155387873823112,0.9531107440258424,-0.675197486054543,-2.0966272682490166,0.38709630235226056,-0.5113735189951281,0.6440221387818862,-1.3223644197496078,0.5852826945813715,-1.1608438011238327,-2.48092124286262,0.5563273176613714,0.16264985697022752,1.2795061223498423,0
-1.6252166255989844,-0.6112134532557953,-0.3805283561024372,1.20902297013198,0.2664200449092468,-1.3565858541843339,-0.07771348688235781,-1.6370523117823885,-0.937776621518441,0.6576995526538791,-1.0318301660942182,-1.0603626173499285,-0.843877930402082,-0.6145240556362601,-1.3293134229430092,0.40263474285107653,1.7993781388423171,0.2796096891001739,0.11294136985974668,1.758960987403512,1
0.8746392052120462,-0.38546910500104886,-1.8458180451690338,1.0769571041262127,-1.6976012214150098,-0.5296512788508695,1.8302868779241703,-0.5803962568620452,0.538619254326295,-1.2428108063603842,0.23456906850449424,-0.5947958702006882,2.444398029617576,-0.15185431146480494,-2.805536430900058,-0.8081114925001159,-1.7972156701916449,-2.019400634345991,-1.44823016518783,-0.5231493819972802,0
1.660548997377223,0.8461658089160113,-1.0503795990067344,-0.3682377427555699,0.42973766068222957,1.8169413813707813,-0.30964285798542274,0.6469814008278351,-0.8749393290846549,-0.15018330789766332,1.5116201177748672,0.8494360991380359,-1.6972850557588042,-3.1143482986117137,1.4007529764514635,-0.7113061327215833,-2.42020896252325,0.6244681134135489,0.1433489438146046,-0.5382917444473889,0
-0.7119648382643405,-1.3760845734019485,1.2984278029343994,0.2990001646620251,0.12430965175852586,0.24130024683407514,0.5200594946873063,0.3270022285953353,-0.8989373120482426,-1.5062077191165164,1.2534223030147678,-0.02669510194932969,0.47365003032390846,0.8612244785137869,-0.6184762868807162,1.0443602199127455,1.3804601426829228,0.4083668131672264,1.1424803037958653,-0.7294682907045178,1
1.0030927621619683,0.8783532265561429,1.9222526655079584,-0.5165408280331765,-1.2440979539306531,0.690896453312428,-1.5717995892833352,2.2129485795861705,-0.47495201897766426,0.007853879217266966,0.5516811816766944,-0.8815752052292277,-2.1634104941381356,-0.19532219666231904,-0.3480441565015698,-0.36675434412904345,-0.42854928306198026,1.7668308876877046,-0.9529339469235689,-1.1142418875386577,0
-0.9815272396125894,0.41737224194833167,-0.9440480516799082,1.232649429568752,0.18797754193501723,-1.003487944607564,0.62928160631952,-1.4976876509572452,2.5244448572281115,0.09305622311040523,-0.9536153922347941,-0.581312803059472,1.2108710289129923,0.9487042565540615,0.8929709158389846,-1.2243367148710746,0.7980189555713437,0.15844352536304515,2.563207094318948,1.4576809254647654,0
0.05212200724842951,-0.30441490406668753,-1.0478560187546648,1.0254078476928663,1.371244840741398,-1.205265855046268,-1.0850798507798607,-0.7029710569011527,0.2294551403657944,0.6022299312169989,0.17993734245119378,1.4191125154564135,0.1273259267588305,-1.391896208962094,0.9724441773418568,1.4166501882272,-0.4861802688377096,0.0825333705980081,-1.2717735557638208,0.843317583995277,0
-1.184659838566609,0.6932312561691031,-1.1143537018276557,-0.915508472850648,-1.1428698206526275,1.9393461869563315,-0.1637967656283732,-1.7897756281128887,-2.034751188429526,1.1116806281968123,0.011811605278177578,-0.26984018404990673,-1.01128890249387,1.4162218225488337,-0.9556897026175721,0.8486190307281521,0.973306862220725,-0.8980049661797996,-0.22519102672471344,-0.6941085572971375,1
-0.811568411991505,-1.98600265302081,-1.194340523663272,0.5718224154655704,0.9555784218383976,0.3756868724314304,-0.24432988338909828,-1.5332270822750869,1.979532974186987,-0.30490210742071605,1.3550393183877483,-1.5478605695458487,-0.19870620138545672,-1.3192617399104023,1.1135814384481635,-0.9975227809408328,0.49259491338321515,-0.30956480285330656,-0.49652391334223933,-1.6881728922517893,1
-0.05033374387335409,-1.0289855377096038,2.9793750051622903,2.377544619609549,0.09126027972764969,-0.42113820574501815,-0.7150296586605376,2.081009174707805,0.04051271679559591,0.07344706944417462,0.14313814849401177,-1.2110319362986932,0.7278371887141319,-0.7086569019689152,0.11316589994472133,-0.19597194592242378,1.2647448427760755,-1.536193676664243,-1.4583295256074418,1.4988982989071469,0
0.41005818791325166,0.16639667896075644,0.4016346512572888,0.940313617414853,-0.9260310033399312,0.01515098482647927,0.8904536360342938,0.6308531499254388,-0.1266830237325777,0.51916298081672,0.29968624661474186,1.3396330415187265,-0.8466335110984151,-1.0655836325209338,-0.634423716146632,-0.8947190987658368,-0.3304687907631433,0.2205458156418058,1.1966628480952748,-0.9866508652507066,0
1.209464513171369,-2.5308075686528935,-1.1168852902306545,0.21695202911000533,-0.7094199689568609,-0.36558307707166404,-0.5857942057986619,0.22048529982730977,-1.6074491660482797,0.5157923060646679,0.4902500996763555,-0.05329809800846005,1.5734811305345937,0.904295748822798,-0.28277683292597094,0.01876484852228078,-1.9049767016887176,-0.3366389648458393,0.5582930883200775,-0.9889938248035115,0
-0.02263847193368125,-0.6748289628423042,-1.9191644708157485,-1.4481681580169756,0.0373462981220086,1.9557341090221023,0.3027754582420262,-1.386756317619249,-1.1078311854746394,-1.2439542786123383,0.34897686658068766,-0.7747115992539388,-0.5343193343223474,-1.113641705802156,1.1384758189774382,0.25906986176592417,-0.7485131237171008,0.8131211751052598,2.016472136206189,2.0741609784341035,1
-0.5087262991942973,0.35463318397680615,1.289820126065181,-0.19023703028851988,-1.182604761102331,0.03264728120062115,0.3990625965470648,0.4916731166531276,0.20921762610929,-0.4252102225109149,-0.4943964608484479,-0.4020608973153329,-1.446881143507292,1.11194381688929,-0.6832052238882317,0.33358033630260864,1.132728730591144,-0.19054333525438774,-2.3567222202778475,0.6437573223921339,1
-0.36584993281273,0.32913551371662964,-1.3209109834542083,-0.5655628576890532,-1.80295029750256,-0.24133413552513797,1.6908434846422158,-1.2488402081665615,0.24134708338591263,-0.12744393068791818,0.10647866534728916,-0.7918239438887159,0.3600522488757599,1.6667262842870856,-0.492161467674217,-1.3015855788217305,-0.09422923295866092,-0.4859374284315885,0.6173318992122292,0.6209072943443635,1
-0.7484180430233326,-1.1311976939210246,-0.9513912699457626,1.5474317271254778,0.12325127532082755,-1.199419598211532,-1.1750500030191813,-1.3070117842615656,0.8101880750098773,-0.7677257900339741,-1.6480618973816086,-1.3320841601184905,-0.24865625873075323,-3.6686992198445987,1.9140297206945494,0.8431890028340276,0.5149000566512325,0.16694354017013752,-0.6939185944220772,-0.09910289565747352,0
0.7341628581790406,0.05287840846465923,2.294880699701634,-0.4666525455396614,0.6772419211993262,-1.18921042166395,2.0721230563937563,2.2524957997095485,-0.9500606436635561,-0.09367430675623743,0.6092856904588629,0.41296793093908946,0.06518580792956179,0.8636223412840306,0.4935740593332353,-1.288655526735051,0.045265904737986085,-0.042341532341718786,0.32514144311877397,-0.7368088217116129,1
0.5422893284418595,1.48218188088582,0.9715670426791214,-0.24844012462527792,-2.2830725475025555,0.22891090350816554,-0.859801157348565,1.1481561732258407,-0.7258869523642854,0.08209071725578429,1.866764503749942,-0.14269957998471458,0.12937952585580936,0.3191516247886165,1.3907361615528868,1.6502602147868162,-0.25901944279686306,0.1623927981450011,-1.4267462921705234,-0.6622748954122782,1
1.0382870838593246,2.1938679698928967,2.031693337108001,0.5312344734308773,-0.3984997284355389,1.5655226949852303,-0.05104693923200738,2.3205215801639536,-1.427784071043829,-0.7317610930277327,0.4423954715834937,0.04970230989869961,-1.6311539921197973,0.0960845458856056,0.28938773260533995,0.4157327236539682,-0.42661027872514634,1.712311213090319,-1.165954317610597,1.0499574133402347,0
-1.7335242610729253,-0.18420589336634333,-1.4299708314272395,0.47193257875482536,-1.1553791951725618,-1.644584351329593,0.11064367222472121,-2.4759819421398266,-0.4110594312340407,1.0122788325060812,0.1311037195076436,-0.18001770694169808,0.48342568394389945,1.4556129426534206,-1.9015115391428052,-0.9873117582334199,1.505361085141258,0.08345347900103912,0.5276677917417815,0.7359348017153675,1
0.49875208825929135,-0.40240507967389816,1.9853786982730126,-0.4250072277501664,-1.5862786056790155,-0.2957511337452025,-1.216209206935956,1.834079633468575,-0.36888120546340114,-1.2738128571594003,0.0550543894028765,0.17417734126824744,2.9653803064098514,1.0597617962632813,0.5533160937637698,-0.2212267385869505,0.20308302585666715,-0.3816538892694895,0.5158839034212493,-0.7533191970207134,1
1.5347252135205307,-2.08599199619519,-1.465465284222505,-0.572197165050702,-0.4945076736599591,-0.18547811656112903,-1.8870678084752277,0.24541780467084148,1.3813126164821419,0.6951692430392314,2.1825794170171005,2.5663839660693175,1.0942649824721968,1.1966640471163492,0.16776245925847533,-0.009546006017319876,-2.4367701397181,1.6405594400785826,0.6115746692835405,-1.259788564543806,0
1.2461490092422518,0.5898016507653174,1.3485721299294595,0.13038085466036597,0.4000409519389274,-0.368271783629898,1.0565213629985637,2.008372629586454,-1.491859394929619,-0.9610361386304939,-0.040997829464199234,0.15382531969593916,0.4832303193830129,1.5318388423978613,-0.027229571539870302,-0.8333662519833468,-0.9525342610926965,0.2964927164142341,0.3465177777346727,-1.4131802136434397,0
-0.30310724844147563,-0.9421376867176747,1.005639075207369,-0.8566508185255792,0.8193510217591733,1.2705208953048375,-0.006498770135209897,0.46195181110692973,0.08631671223704056,-0.3964284602464377,-1.0600650328559773,-0.29742986530446003,-0.5585370868143271,0.17352605963229703,0.10126360993133177,0.12650315797455328,0.7707505538697286,1.707981551765817,-2.2370024462153557,-0.8639153559246288,1
-1.6947041677920651,-0.8257402866552611,0.6964372434471326,-1.0345897586808566,0.11129693006365045,-0.02317591524923899,0.07959576440292845,-0.9279300435996019,-0.18956863493888773,-0.5181200435362948,-1.4996732864444857,-2.1171035001108014,0.2223778620938944,1.1327143065127219,-0.8970978777819533,-1.7760838268196084,2.3181943177544415,-0.6865976606993306,0.3906630888777224,0.5443675613298584,1
1.3447312014112582,1.4545709401312212,1.8875405774164813,-1.3916333752576298,3.5753011725750854,0.6467564294582219,0.006746909198048673,2.4753294047969567,-0.8812323232739764,-1.3765994231853322,0.722872486200456,-0.8689516326839617,0.027659176688247123,-1.2294520446144745,0.14661531049553153,0.5002855334333617,-0.8531611094003637,-1.6887318213389393,0.13421966153105558,-0.3970810844334468,0
-1.0535166268656284,0.5365536952369963,-1.2863491659561466,-0.9379374134054315,-0.5501314864072745,0.454018676064786,1.4592531472486476,-1.8021364882606525,0.32975576583416116,-0.2637117122799868,0.4754891531790414,0.8685392956736129,0.6577042141789621,-1.572044929194853,-0.8352118739487033,-0.14216883290398696,0.7461788507750771,-0.8180113250609551,1.0250586012394247,-0.9147441316579221,1
