-1.7705329319498844,1.1963322470661744,-0.6254811516459959,0.33123347992117536,0.5630183599917232,0.5290475508180332,-1.1237391435665494,-1.9337492033757155,1.0127259152813153,-0.1576189031658909,1.724052594730084,0.6590064332286171,-0.7958034770802733,0.41479932307717937,-1.8944737296873067,-0.07858186555141837,1.8750102509206195,-0.9375282512833948,0.13859496907326496,-1.0712111791336487,1
2.0314954834185133,-0.34609587441215794,1.4073458312529998,-0.11978335891807874,-0.6571455615692587,-1.057130885486808,1.0567367169852329,2.710278156203469,0.46638136584992423,0.3398647393084287,-0.876628776663066,0.39497893330391526,-0.3364842630441456,0.774170137666053,-0.7511868297728043,-0.008013729850497104,-1.8726080582249798,-1.6905990132807671,-0.5590319730166643,0.6074465620702009,0
1.712567000964172,0.2794160183841649,0.3524140482805872,1.1193818340919344,1.0299754843001057,-1.3000296243850067,-0.23825704342733975,1.6904269186148226,0.7513394257958491,2.557547398260377,-0.4906174522851098,-2.0285665371909456,3.4776982058364516,-0.3023047943085458,0.2943206027344156,0.08839197289755313,-1.915719592497686,-0.1235997425618324,0.011284361046524811,0.39141931156134896,0
-2.4334557518386437,0.5231202857581064,-0.8354484310732775,0.15983704636530524,0.5093493488227827,0.026759259463718488,-1.1862322163593984,-2.6405187871024705,0.05171454788884169,0.24260391078441468,1.5664293806860454,-0.45724047765361464,-1.5588502112482416,-1.7080791142569554,0.4091111357365966,-1.2102221656308676,2.5868432616135086,-1.1046248470174604,-0.050435099563464654,-0.2738179577157028,1
-1.359587968535717,-0.4670298215308924,0.870632358739009,0.6478137856850061,-1.6714768094672565,-0.33493309456880177,0.521558211338568,-0.5221487734219313,-1.1131285486454003,-0.09841215993395354,-1.9945905318016472,0.40156484260249825,0.9158311265589938,0.9563910363312461,0.5421934690262282,-0.19010067238905523,1.985860538047128,-1.2207225703659186,0.36489999278983415,0.9540342008102833,1
1.2384231706188034,1.0108596969365413,0.21306827298912023,-1.6906614489553602,0.09050558631814533,-0.9200965185421417,-2.227705628330964,1.192640401500775,-0.13034025798473767,-1.783335165754816,0.49368670093410794,0.16736668316774891,0.8380649959368421,0.20797058893223982,1.8289605327471978,-1.645283169771456,-1.402216319250619,-0.7983759851284928,1.4325570381383201,0.8606841449641207,0
-2.094446785713974,-1.122465081929909,-0.7812775280848006,-1.4705375745832554,0.6423059664594648,-0.7627264229090426,-0.3294601143673325,-2.3170035958143846,-0.10890498158127533,-2.00134394379595,-0.09509676668154964,1.4431696556939224,-2.3080055719687476,1.302202243088469,-1.6805043140320468,2.028554747948155,2.2013177546311518,-0.3884655606378829,0.11658231784496273,1.3848141256845758,1
-0.1244489841298539,-0.6730569989372742,-0.9663450568823113,-0.30632781617484706,-1.7029453798476846,0.509029662671824,0.33287135898020115,-0.7932740900438273,-0.40173823849665474,0.7666171856056073,-0.6815964762075215,0.26405014853192954,-2.0725538907409495,0.04843780065875547,2.2906346323177114,0.45588815871393085,-0.24103066266979623,0.9132203059936743,0.6838361147423087,-0.11837658699665932,1
-0.829832431598135,0.25137978574853975,-0.018785014787128795,0.2865492255171771,-0.046590448421494055,-0.6832003601069491,1.001919532800208,-0.710793595593862,0.09276274068701541,-0.9722824781593569,-0.8384606327366714,-0.32631746531752853,-0.3408627942368771,-0.4884599562859607,-0.7397068374837268,0.546542601717706,0.9897003489815566,0.8485019474922442,0.7222026049822237,1.84617769146876,1
0.935700415244278,-0.5279394508511949,0.6064871664455656,-0.1871689056984565,0.7036329936829961,0.8866918264411996,-1.5394572657582541,1.2186045195329418,-0.06283657696388288,0.0440765055114509,-0.3460376870665985,0.5166488990580582,-0.14058538206420548,0.36783035094255023,-1.797887405942281,1.1637816025749432,-0.8793852613571833,0.4495506854249558,-0.3626805935146189,-1.1223730907943945,0
0.8603973596949004,0.5960927155299405,0.7588564190514805,0.4298517743608682,-0.8964999095619234,-0.27887274844521964,1.9179831675889696,1.2639074420212986,0.6609583258481264,1.0296950565309992,-1.5577498648107364,-0.221988212971708,-0.3657318487516567,0.46120798615759007,-0.10358552515614979,0.09522287709875261,-0.7272988392960648,-0.012444214296418054,0.12727008797838033,0.20956903254097076,0
1.3443570134285732,-0.24708492268106788,-1.0486831881743872,-0.05761985822149047,-0.7936404367677417,-0.9374527485453074,-0.05013727315891985,0.38245695802822244,0.44012060311080353,0.4669947914452293,0.3823442568571797,0.7003680396601332,2.2233053712085975,-0.7779691244039803,-1.86591213085143,-0.2710310843275417,-2.0395235334627326,0.3039058925515661,0.32599091766967103,-0.2810420182813462,0
-0.6046427150947523,-0.005463024933314159,1.2108164682913276,0.46297647726727736,0.006122039697809995,0.3772979710539722,-0.44854660460495277,0.35475971749482815,0.32087425203791703,-0.904626435083941,0.3744543723565005,-1.6995864715409328,-1.0258779174755923,-0.05825222498870426,-0.3655139661576765,0.23680594536254387,1.2160681234004256,-0.7057929668423958,0.33745655585312784,0.4480400816669807,1
0.02318344094566477,2.3491980897764497,3.5082811578343196,-0.366011419675602,-0.4263706240690315,-0.8439685371723463,0.5900948986249122,2.519729773934323,0.9180409289886399,-1.5945060322950013,1.094757377411344,-1.162653344543799,-0.5758152240064949,0.15297682286619488,-1.831319946994506,1.8296253621351748,1.3901739907309336,-0.5501561785496707,-1.3114367489249545,0.1423110516263578,0
1.4874404303352267,1.2651000299027235,-0.5184046101873558,-0.19755877548257597,0.13770209307117534,1.2209525644246617,-1.3397058363353245,0.8806203544858195,0.4801790288986861,-0.4570166545050929,-1.272099669986605,-0.3533284462865218,-0.6959107641816799,0.12500126654052734,1.9300709094732362,2.5261441042975976,-1.9971444015509658,0.6441326918814502,0.33014326978915887,1.9989359962905617,0
0.2560230852618602,0.04860296697395584,-1.0333831908202158,-0.957287405899521,-0.1764425732040903,-0.7885430029829865,0.36157897168792447,-0.5212945807169481,-0.0927677023694067,1.4325416472245789,0.6669792061955916,-0.3631328164553418,0.9694587457873355,-1.7247011421008729,-0.1338444757035128,-0.5087588612153001,-0.7253788555024112,0.3327782666456808,0.17085232891700988,-1.173192761144921,0
-2.1231991170153774,0.023473938914917555,-1.3734271810202787,-1.9873414478512994,-0.3136062332386912,-0.2931667475841518,-1.555181437267187,-2.7631747399748448,1.7325277010468483,-0.7085668586677357,0.592587440844584,0.7301899789037894,0.2696904224438566,-0.013374374422608724,-0.9585193304495692,-0.435855542192889,1.9965273570163642,0.011719191188979272,0.6855691664692585,-0.7056559991748795,1
-1.8503021757087101,-0.7497845443903163,-0.13514730151432097,-0.6217266117018819,-1.0267539851914331,-0.9125583112290098,0.05390977141644149,-1.6513425871699499,1.508503601205617,0.5782985016292898,-1.3380844348955232,0.691245021224937,-0.3891611319977774,-0.25865820774008186,-0.39451849589148386,0.06811761632405856,2.1690683353153197,0.5433091527499352,-0.16556810295933327,1.2038652348899515,1
0.6187255353891127,0.6030577700568738,2.588576251594124,-0.349084564253599,0.3863202400255397,0.5219833280312487,-0.3257611030593765,2.3647881469559384,-0.13646091875808786,1.6912512914171296,-0.2915972338152628,-0.2279894305097861,-0.8615192554757392,-0.7536035595878369,1.334986124441955,0.7464199711477096,0.30270934879507183,1.9645604828607552,1.0339844813543635,-1.2287559625579918,0
1.8190125847296001,0.39445627122279275,-0.873313985206339,1.2262580432711239,-0.7952459908895826,0.18433281574321492,-0.5389139262059648,0.9063463600480072,0.04880256519017019,0.3576277325692854,-0.4549382028943025,-1.0877814946391466,2.2330942699576863,0.6810194816867992,-0.25158374798136146,-0.08164472278062353,-2.5390812647072294,-0.6045010754138572,-1.1669215043837209,-1.3487796546051518,0
0.5259684241258306,-0.1052902786279333,2.0686772332609706,0.43773709155912616,0.3677067763779487,1.1040335567553456,0.1503703107978652,1.916317080441273,0.17186695179343114,1.1534787716591193,0.22745165230709952,-0.6367562734883672,-0.2619539090668562,-0.8382058742171772,-1.4716976469501253,1.1580479723772814,0.20404341225477696,0.789229602357923,-0.8647408780176621,-1.692487276630345,0
-1.5175193240962432,-1.2651413914728102,-0.9954391004419992,1.599271664524554,-0.23076953178831555,-1.9475704228012556,1.2294483592158416,-1.984769875497023,2.9487859490800106,0.7340512022053339,0.7555300779450972,0.2887007117011181,0.7384790689088111,-1.1758312252380227,-0.1112764508648184,0.35924713523193214,1.4214025186906967,0.020736552048352078,-0.34913781228751106,1.1023772055948828,0
-0.6489659766167332,-1.2925204827408145,0.9484196053455577,-0.8005849406236307,1.8591747032920787,0.39451082504789964,-0.7252105841880315,0.1305073352273947,-1.7762196278899043,-0.1451601911866365,-0.30901925685913045,-0.5824537721497127,-0.215657811359207,-0.2576561694599535,-0.10296478668471264,-0.6352835654140881,1.1632758887853778,-0.1882464842952495,2.3543873624746094,-0.66747568758847,1
-1.0546967417494721,0.5931286911132619,-0.9347546491604646,-0.4990778932034666,-1.017155940482352,-0.9312309279253286,0.9374114774427144,-1.552557487792893,-0.00466072405123041,1.2336009571722157,1.647324786281258,0.07037864042852647,-0.18302798209287466,0.7288376385130405,0.030540617639421855,1.0429130321034394,0.889710477075052,-0.46507910835661476,-0.1980904355493601,0.6563825613720741,1
-0.5726538896224521,0.6629621014962994,0.8775807586178088,-0.1276561134253739,-0.011032668748400672,-0.7868103468564374,0.6161790000250753,0.14415667807375088,-0.24254120512111427,-0.31048659689941605,1.1813573633210783,0.9254464124292668,-0.661550394258078,0.47782604945128265,0.2664969024638088,0.7921599923646607,1.0429311376755777,0.09272486498858834,-1.020494806975509,-0.07091001067144245,1
0.32683370013981655,-0.25035713052881703,1.405750769359552,-0.20599960593112684,0.9299523059820336,-1.314689748507823,0.5192452100094241,1.2765130176684918,0.5286269642818702,-0.6169683699493029,1.0156261747580144,0.7424894042875093,1.6782769407645661,1.9997926867816092,0.7297532767315349,0.04086328942725063,0.17541093472240776,-0.20529505426155026,-1.5967772900598312,1.03490129252848,0
-2.212879840772114,-0.44148306953905975,-0.43927355669158186,0.34342935608405456,0.9806340735352573,0.4455457867557325,1.9577522040986781,-2.1728009646343938,-1.085003703742274,-0.6152997137644435,1.445188524333527,1.578183892108637,1.4314544253705812,0.042978081154903036,0.08220586873709877,-0.5018215270550755,2.481887578293784,-2.0871398549421523,-2.02355551447352,0.5130356886368048,1
0.678684916079813,0.3852638296821204,1.266031495608479,-1.3441974260938958,-1.0204573754759902,-0.045501123976293655,-1.1516050243307985,1.4726413949951045,0.33799991013757796,0.4766949763405495,-0.4941365352769275,0.6052041275051944,0.4986135948195789,0.13656148203466978,1.5237418911221536,0.7911773121551098,-0.30391817760583184,0.5640499091809834,0.5034460798626276,-0.04991193846457778,0
-0.03958596267623875,0.007269318562781444,-0.819235868515515,-2.0730550236089567,-2.240474462468229,1.6155085842863859,-0.8208590672222069,-0.6171134080073986,-0.19763109033268925,-1.3053735924352512,-1.1384897900294613,-1.7780954027534888,-2.457579393178175,0.7918628015677298,2.0770988107152846,0.23548353872313482,-0.2835580437880453,0.5473414432415498,4.159739000246857,-0.29959066330947176,0
-1.850565990342152,-0.25459512956617103,-0.705839052044291,1.0185929566821685,-0.6183680224428796,-1.520610094084794,-1.063367147149201,-2.0582790713529873,-0.22680104948538402,0.9641470093506167,-1.2245046381068627,-2.206105286545938,-2.5051739168612253,-1.3854755171710904,0.5576395841905463,-0.9383328999470569,1.9387136331989732,-1.952516684438469,1.0239370062414659,-1.5998650868359476,1
1.1268806772678475,-0.5945611993233064,2.267104157553386,1.1318017589085005,0.6560742743483566,0.1885674919290145,1.0435719837494537,2.562747407420692,0.4770133286980049,1.7207590179203134,-0.7698814282386439,0.041726633503232156,0.36573136811673584,-0.25525148997553565,0.3332267783747866,-0.8833351061773982,-0.4379298304918249,0.7607431925840937,-3.203225864362895,-0.2634234977934934,1
-0.7937003030842893,-1.5932202060841552,0.8058702570262926,0.09673808459168932,-0.076570574532298,-2.3212087113353594,1.9483555179256393,-0.09272060685639456,1.7248547651440542,-0.560653359074103,1.0973955061737914,-0.16516241723275224,-1.1271741549941805,-0.36739399109853643,-0.8903912100580911,0.004495175796524535,1.279599718295167,-0.22266477291784417,1.6088896364649972,-1.2073842386200597,1
-1.4330405775183435,1.4608518719743615,-1.3402270066881958,0.5209621335081146,-1.1682170287341567,-1.5019649020408739,-0.6606037141158552,-2.159492343762122,0.7706536078126929,-0.6440775594641682,-0.1158125525221249,-0.6801849271118184,-1.1779193610767003,0.7460026630730281,-0.33568726003403676,0.23569695027580015,1.180513749037487,1.364841924357124,-0.4048022645812576,-1.0521949808193898,1
-0.8103625031774859,0.7922495619450624,-1.2091788733794162,0.46149139649671833,-1.066625685324825,0.16093947572145129,-0.1157247262520533,-1.5427884584104963,-2.0852918012743706,0.08064410716979573,0.4391556199756053,0.5629157964875584,0.07802169686085193,-1.3610480786704204,0.12013945809753472,-0.42865940303007366,0.485148038503037,0.21735816565381308,0.05031440343240949,-1.700702147222399,1
-1.8420749935408394,0.20735544453834154,-0.26734766352287953,-0.3045377514508091,-0.795116908234004,1.5084593284054812,-0.8061036870277286,-1.7386435196213648,1.8564678714511458,-0.03989514014315097,0.0017360947976108587,0.33954238405496695,0.6447062774671549,1.7127102121536024,0.9154037383959762,0.63033783822547,2.105745944509515,1.6788833047896836,0.24055616865212523,-0.12616864257577803,1
-0.8609135739712638,-0.16776618599997473,1.147297902851454,0.460858621039018,-0.32312156199076214,1.3651152073405701,0.3975922961892827,0.09411732125910423,1.0497763738981098,0.9864353024414028,-1.181468606744395,-0.02208824923331525,0.9626516810027305,-1.1883646807142567,0.0732359402183378,2.136772306038068,1.4983806209406128,-0.8743290016680416,0.8805641889346355,0.4893945458332821,1
-0.4837423392818587,-1.061293773125526,-2.183565335513814,-1.4218095622756606,-1.0390461740023733,0.3895005406375351,0.2713766923224355,-1.962706799796431,0.01546233042318113,0.41028646610101943,0.7889900326604998,0.8032592018404109,1.140609653353385,0.7199962110587818,1.0522954967816285,-0.6467224176909578,-0.30122814859731917,-0.6725949902526451,1.2211318993765548,1.069458688247596,1
1.5651361741889487,0.07432208656069005,-0.023629160801962312,0.5283652032973863,-0.03848498791687829,-0.5717061365125103,0.8369715296900251,1.2985287686697775,0.20109619780826374,0.6437204258181771,-0.38080402402653374,2.0808834914619876,-0.563945597064467,-0.2187290317077662,-0.3593889687318775,-1.047136953021769,-1.8905325683155647,0.5263689469080292,-1.1706996361667152,-0.6203163490007982,0
-0.9143574331820687,-0.11302413322395026,-0.9748512795052569,-0.5728500369730806,0.2121879439579648,-2.471210687557412,-0.19841819579451658,-1.4631894688443305,1.9511162461322054,-0.5584667795422471,-1.9561593701851425,0.5619039700586836,-0.2406066140594865,0.5544860182934094,-0.6752195115398316,-1.8402427252287414,0.7048436708938588,0.3296425886289962,-1.1949533472424723,-0.7121183309118536,0
0.9374099976514187,-0.23525692873946266,-0.9686936447180924,0.4510858450182218,-0.5743260512474472,-1.991462246320636,-0.7431658805136478,0.09745750644218008,0.3283738731702783,1.053157190708029,0.8646809065803229,0.4102070959882302,1.5052114708228297,-0.6986383998754533,0.7847805071081219,-1.0347116748909275,-1.5181228140035934,-1.340553909926726,1.0865275642902485,1.1362732484076228,0
-1.5726984023925057,0.1974233008319932,-1.9439326101821393,-1.8509696888217988,-0.06303804664324013,0.14966481176659543,0.07208104160290715,-2.707106033936025,-1.6725594671890074,0.19049067065043165,0.9980171982336552,0.3010385356894753,0.521447378321948,0.08767226377269768,0.15713755877344393,-0.23688157622906522,1.104338772673439,0.12730531134350545,1.3887300719973974,0.1217648217546084,1
1.2814781250608587,-1.0064684280332625,2.4655555345689564,1.5389822786288925,0.48589244436312007,2.4588491937553476,-0.0670092005008292,2.8341041808671426,0.24429916137184526,-0.15591682188403366,-0.13924916776572716,1.0555235667214782,0.7119292510601133,-1.0270405091202115,0.39334076300205817,-1.3875848527854706,-0.5435117473413271,0.32047727606554277,1.0516185546165189,0.9931219716918303,0
-0.3378579890714892,1.0902604777011127,1.405989274714301,1.1244767008809775,0.632571340438546,0.810801929183364,-0.5463482422992599,0.7180641567439117,-1.7480063449346308,0.7739534193492494,-0.5503078373819039,0.7294318007974848,0.4079265481239027,1.2058655121657604,1.591614439076819,0.8048281434007197,0.9743342702723565,-1.0020249571870312,0.4403065635806223,-1.2659311583512927,1
2.0626596918155493,-1.0776662247895694,0.21419854650894554,-0.42462271582087047,0.7826084748623149,-0.019141291535485893,-1.488040873702098,1.886149092725677,1.6272418667195814,-2.0017082532405386,1.0292761909601575,0.9828900797245792,1.226491325128234,0.40387724808238284,0.958874364060784,-0.2346400364220043,-2.3923274883993413,0.22581158507933308,-0.8431408168384358,-0.004769460181941755,0
-2.425619021102703,-0.5153944641497429,0.33202257751411635,0.450051117970095,1.1492976641276418,-0.9108197634388212,-2.018563435462563,-1.801911340063361,-0.12340585337280961,0.8024769809170182,1.6700307839080542,1.584497877737236,-0.059298362940220305,0.8832416099873699,0.09815428395218033,-0.20850456838825585,3.0493130685753207,-2.142302791311679,-1.1371543011700371,-1.1419724610408917,1
-1.6792661304903476,0.8837665723527004,-0.8122512844089279,-0.20306685571307834,-0.31113290896637114,-0.21210730134448122,1.6449322641313884,-1.9901523750344798,-0.24114544410105826,2.0087724160181635,1.2480762636499798,0.19488255056673368,2.3261595886500075,-0.5450320313962062,-1.6660294421892974,-1.8757123326322973,1.689833863775926,-1.8848547872395391,0.44919817567593673,-0.09386004222274584,1
-0.5651000927651519,1.3906941628842333,-1.0076820308109347,-0.737938256406591,-0.255247418556999,-1.0504823877714458,-1.0147787077376957,-1.1930648103315042,-0.8240403055354665,-1.274810864808036,0.47901055058269143,-2.6335764994656614,-0.5721105632659458,0.6572488525642726,-2.009818071396502,-2.2995850021680666,0.27183587408274024,2.060785995919755,0.39560823201201917,0.7125120867420675,0
-0.2731509266510117,-1.0373937436951723,0.9156953819035205,-0.6972004190546575,0.35580562373879326,-0.9261075526308714,2.0670490294530377,0.423027489131887,-0.2403596297189602,0.45817632814546494,1.2435970626545736,0.24785099318706338,-0.5201154656873346,-1.169363470359806,1.1925432303501033,0.7507167029732511,0.6983940764616556,-0.6765902195999969,0.13136527788423724,-1.7654302993537652,1
0.9155399652582666,-0.2512574071494657,0.33114536316240784,-1.079877652668373,-0.06011431765067502,0.4737341933350031,-2.243989890096917,1.0054335302506276,1.0233822147086977,1.4496614902929175,0.6210918594164121,-0.7847850685602306,0.5843058276280384,-0.2937717664427863,1.8312815188372997,-0.4118208207181247,-0.9664486825132977,-0.47572521231312215,1.2602086323474195,1.6812372206897088,0
-1.3439829112825574,1.1961934822526334,-2.167209905152741,1.510204223153319,0.1472397069532539,-0.70552103342118,0.15214746618467484,-2.674012409211561,1.9223158786304573,-1.5926815703362334,0.23501688038948246,-0.7724733186462602,1.0748962974568883,-0.9336924942163093,-0.4661115811323051,0.9044919923605953,0.7392203785438767,1.3491540247160811,-0.6498143281744804,-1.1647683487202645,1
0.6827339603653095,0.7036997788390169,1.9330048147478536,-0.6662725098869813,-0.17988095580321348,-0.35964144537167175,0.5269255327284799,1.9513760193953622,-0.24569798500786064,-1.4839527189134467,-0.7407108818000885,1.6204728013330876,0.667246575937488,-1.6277146758330534,0.8883398072472086,-0.561663689217882,-0.03919586933057362,-0.16125040889807685,-1.9566409133545664,-1.484540294968753,0
-1.1306744445302288,-0.12212305744666342,1.2751647626100224,0.3788367956123836,1.2829308300635576,-0.9444749762652079,0.6136285266600285,-0.04146771247815574,2.2147906472228396,0.31357999281341564,-0.5365217529851513,-1.0860524039887982,0.7963936451852401,-0.4036439464327247,0.5691296684058333,-1.7687848842114582,1.8742627920376032,-1.609091434743383,-0.14425182013285287,-1.64765241639495,1
0.6164745410568327,-0.027615528823518854,-1.0080476753814338,-2.1703679125863093,-0.6130867218895183,0.052548720874352216,0.31082079273795504,-0.2003088454761914,0.5721983719332129,0.2762667821738494,-0.9043437822191748,0.1194269048586306,-0.8028599118247287,0.14544273828453214,0.8523532861839012,0.584785819587342,-1.148329131551702,0.6999167118363754,1.6141799393101808,0.04885617967919635,0
-2.1078694539715865,-0.16075236590991215,-2.0040189280240996,0.3749628048801091,-0.23854652287410955,-1.387772302346898,-0.8513119943912744,-3.1996951032566985,1.036984195196459,0.7424868062410017,-0.1962759599708819,0.3656952128610905,-0.30518210375437477,-0.6333636009530532,0.7949689652921714,0.10779447272215739,1.723221018317404,-1.424863359495507,-1.379383442921166,0.46997625971378754,1
1.2046184127799606,-1.3629491197619106,-1.0419543099723594,0.8177883460300752,-0.13430076660266135,0.9389727832410699,-0.9624933185845401,0.26981359591585796,1.016581831980218,-0.2524340360181061,0.6776788306506228,0.45078689282609147,-0.06278148437385132,-0.06046927717695926,0.5226261901774885,3.010813899981885,-1.8688657956738879,0.8545615961102532,-1.849816734069842,-1.8142231158225164,0
-0.06844991276463126,0.6759059732331899,1.3779565797410926,-0.3544817633419473,0.7660936203908638,-1.4052500090432543,-1.8865677899019764,0.924501489040002,0.041055697528942364,-0.7211513874835799,-0.43045406512801915,-0.9857746336593052,0.3852748835712468,-1.630547453029221,-0.7711694605955446,-2.0363068447190917,0.6392287331810118,1.0418067409771024,-0.06041008946418133,0.3009254933551768,0
-2.4365273018169122,0.12333793420305994,-0.03597513840516142,-0.25760445288025297,0.15337864984193475,-0.8098231598055718,-0.4438459855247142,-2.073339709817887,-0.7772880296256521,0.8371786127150279,-0.5453922827169299,-0.7974714274679491,0.9864961252950953,0.5289613776569269,1.1354353990515014,0.44040735584153784,2.9136791645897686,0.8756267932406104,0.9535687307283315,-0.7415836943305534,1
0.8393678703347075,0.3961069797382009,2.683895945763847,0.14772087969572714,-0.26681578561329833,-0.2542595883788663,-1.3809479002857596,2.618151395343049,0.1500260768757979,-2.4344543946412145,-1.2532410580443774,-0.38836110651821437,-0.24493565281692772,0.8140728483230466,-1.572605344529909,-1.4354228629953685,0.07606914908813667,-0.20517686935531812,-2.4938927463742155,1.002146195277919,1
1.201157239300583,2.193106219566622,-1.1538090046736595,-0.7315039704022384,-0.840662673008124,0.7967915718069762,-0.5216987716811607,0.18718930183646273,0.7882801615780051,-1.0237926368424113,-0.7203142778955173,0.34927286561038057,1.6247749040881008,0.8945372544351146,-0.07833488910278308,-0.9086327852552335,-1.9099174598259316,-0.16437284098623,1.2460290035220116,-1.2450409421450679,1
0.15480978042352678,1.076533431525187,1.700002870497208,0.3522120434157633,-1.250182220423965,0.9758047324767106,-0.08100298114327013,1.3416456081397814,-0.4629290763142239,-1.6838649933145502,-0.5546158579776448,-1.8098995589885865,-0.07608725949357777,-0.7897391124110228,-0.25939432617249447,0.7915483010700743,0.50108514555735,-0.09089240609720102,-0.7345484662940978,-0.6506803036899403,1
-0.8685760589918441,1.6034847577586109,0.16490859783695178,-0.21774057703860425,-0.3322482036318378,0.08111593563434129,0.036004241274125805,-0.6124415478553981,0.7806493821729052,1.7237008382196635,-2.069164649908725,-1.448968431604088,-0.45971083073264646,-1.1014467961576468,1.262081083675234,0.12516463248962595,1.110510829693922,1.5464291877371552,-0.258379463047507,0.4416931983824931,1
-2.041424035840858,0.18596555868596046,-0.4556963234305711,-0.013885328607914343,1.2867611270584518,-0.6222239226526232,-1.8665609550275521,-2.0404104357597777,-0.5025365421838591,-0.9227016552214125,-0.5110951697753098,0.5376067226871845,1.3809425536683586,-2.0384584437440485,1.008622181385459,-0.719821211810754,2.2691938441228388,0.10792555012503767,1.335499761373973,-0.9188687658528855,1
-1.5319413684635403,-0.48417732482784787,-1.0521876463909958,0.14334809155817374,1.6127152175584643,0.34695448332826334,-0.28498165988630036,-2.037333394955092,-0.215700296212186,0.11663827302027359,-0.05641617876332248,-0.27354692918525847,0.9443628969798443,-0.7852559191611918,-1.5357180758673692,0.9442084666450214,1.4157973633714456,0.02585365930513392,0.052330839500440825,0.24110275356868138,1
-2.061836262644857,-0.12320495378629412,0.08973597813197487,0.3663873430676185,-0.24104047827523367,-0.021867915283452277,-1.7657712947616209,-1.6688521144104351,-0.11237165905278286,0.13949420299740392,-0.07589387598643786,0.15854097249784913,0.7742081190351556,1.010660913374244,0.2646418854368274,-0.8559752150153527,2.514187239806448,1.1186006964861572,-1.4922417769694112,1.3104438692228395,1
1.5348772589805815,-0.0635014779151328,1.5127390908484575,-1.0158289320320504,1.2591855813625408,-1.4563966601847214,1.1748342746863978,2.368021870987229,0.1577505685844214,0.14430107500670336,1.2197009992038645,0.7428088428512202,-1.1500760851968435,-0.7721896239762063,1.3599067095842365,-1.3526591931772596,-1.2331723184157128,0.4132244276453165,-0.4839941206342197,1.092398417873586,0
-1.2055136921150695,-1.5336704028588497,-0.7387245119238284,-0.9543165689402512,-0.5535630622211882,-0.15307019899584784,0.3281066841345369,-1.5396020056275648,1.1803080117040072,0.44461603690395496,-0.595456978907542,-0.5605115338406527,0.4006767968886546,-1.035618681737616,0.7449995429025986,-0.8270841873493842,1.1501971381961256,-1.9396508346424188,-1.536207420821818,-1.20013425784874,1
1.4095345351001962,0.09016627074751758,-0.16024388867478745,-0.2232375164179904,-0.4609495202571188,0.45443555575110584,0.32182268583286056,1.0703971665363465,0.9249802992428642,-0.2804608410217281,-1.0109354407115902,-0.6525254461376937,-0.45259541088133365,0.19586929762287944,0.3022330788594175,-0.6118818385579221,-1.75874964063334,1.8564078616202564,-0.38275591903135314,1.1781949437888686,0
-0.5361395871200887,-0.8565273501788937,-0.9189469821971304,0.8926656818201403,1.403934976967864,0.02029931447143099,0.43532034457149893,-1.105487092723296,-1.9691073888744213,0.8485726448922927,0.17297826168934757,0.393512979826633,0.19392211155670258,-1.117300332148718,1.1059410379982288,0.23980885698572837,0.2728975372091498,-0.04181655809842891,-0.18809005599645026,0.7561711521049728,1
-0.7398734443035686,-1.426160606384237,-0.8445907719410047,0.19625493521590703,1.0126553809103,0.5434750089343111,-1.0386694128158445,-1.2237172615838015,-0.4151594540817627,0.7469885750390107,0.03740711895190491,0.15304209907132948,-1.1181192736127066,-0.35583902947826873,0.09187589318616847,1.049622756924872,0.5477995669153769,0.7877216561364951,-0.08625903307533782,-0.8049064046237652,1
-1.2620775939414686,-1.675699920548261,-0.048207538030302755,1.8420111044683112,1.0377346923338864,0.1351009031507773,0.4525595133299748,-1.095028738548867,0.005330138860418763,-0.36359684829678096,-2.439107882472061,-0.16164423517478774,-0.3396595756861269,-0.9081640109854946,0.9584938985047069,1.2030881535415154,1.4972803959851722,0.34231685443810134,0.34060675516290717,-0.7640650970837624,1
-2.334353121430283,-2.0024384861627693,-0.4578712144097108,0.9682611872299364,-0.18619705658284702,0.9954562951400869,2.2460909365858637,-2.2881432807177604,2.0514032302798206,-1.498781134192387,0.862690961189992,0.01877168352365168,-0.22323578618708081,-1.2144364926102833,-0.47814699516965936,-1.7443181615142218,2.620357138186383,-0.9903603190252838,0.03711273543140506,0.24627750751985958,1
-0.1203524842415856,0.011433519925690411,-0.8848863751664416,-1.2907722967855781,0.9648304806378903,0.26670663247543236,1.1960981478462127,-0.7317781764080319,-2.1953511493784315,0.35574111976293865,0.12428240846442914,-0.3243502191624345,0.23477418993979016,-0.9167200560869827,-0.9593312460828081,1.0105093369327527,-0.2130285041058798,-0.3482707326291611,0.8434208225409116,-1.6435386033457797,0
-0.2603625222425305,-0.24506245425772985,-2.4398497275368136,-0.8678062459890765,0.2001363717148664,-0.4878604730248277,1.6847342478191634,-1.9576205323166949,0.6550684041738883,1.180944740929119,0.7615993467590244,1.2277212792914496,-0.08824001267528746,0.25992213752645654,0.06975910757161072,-0.33039966281300237,-0.6732754875149551,1.055839128440374,-0.3633180131073765,0.11946851167298624,1
1.0006801068154065,-0.9493215352828352,0.7349402349036904,1.0816787722994632,0.7799199154111125,2.4413990031290598,-0.1376875100065506,1.364759240896363,1.480293814700072,0.13875152624037332,1.1381164203923224,0.1446710814765302,-0.3896114522815987,-0.9217414863740633,1.1995833793240909,-0.09016044839899155,-0.9055575860139804,0.33088925347927634,-0.3324515637894062,-1.3504954364663422,0
