-9.199213564453691,-2.7129347094284566,3.235328075270026,7.020148094376593,-5.397043266536479,-3.901466076279814,-7.070372259568203,0.9670538582537396,2.4060368854876804,-7.415413121041445,-2.3785816168795444,-5.28876405287726,9.664055635654135,6.508549740023009,-8.767062002407291,4.783625011108601,7.116806855900516,3.516063620248177,0.16495789155222051,5.770275366173973
-10.592349445561128,3.5967542884703043,1.0842105350224533,-1.174466742156504,-0.4327856992161496,5.509890010196895,7.6889651788249855,6.206674457094419,-3.875010483684201,-7.342909008304933,-8.600134526134589,-6.854909489500223,-7.756182431337646,7.980875004067751,-0.03401954564511367,-6.64272323407349,0.7278785730976985,10.363757128191509,-6.0246602279127295,6.952555490601816
6.960488673840197,1.9964922860331924,-8.14645290832435,-2.4811631389288284,-3.670054453839954,7.526585470575686,8.901249792447082,3.4174575790316486,-1.0716047789874048,6.271524857883229,-10.94518238705403,4.941255967495049,-4.704256260519717,7.763934830384704,-5.22978290819998,6.526314907129873,4.314441925894221,8.725168080431077,-2.4400967767956865,9.92931483611511
-9.000592711506398,-2.660959256125118,5.5003964652732416,3.6111133354260083,-4.234468492126798,-2.7319525144382597,6.095643076691145,-6.7091450511243345,-7.503601033461776,-3.7858839203876635,7.168983094920392,-8.53570689639075,-0.8476235913996728,-8.866361675078071,2.0784460060880017,3.064716267216517,4.164417385100529,6.895301549853068,-1.6637748971750168,-10.279583539481129
-6.231573408950211,3.7111155683778145,-0.44853689305452127,-1.46698370153731,-6.620704844782574,0.7097700996641947,2.9148979509317363,-7.605367200707587,-1.4435552589380745,-3.029958826713862,0.9611033102251998,4.0336867108416765,-0.9164828972746817,1.4792381328649535,6.032791300650183,1.2706728243335506,0.7280087241326093,8.709651854220303,-2.7017691398889685,-4.597257351553075
-2.3512525829151776,4.889540566320914,-2.293553856164259,-6.929768612084202,-5.377691952348493,3.036935858781397,-0.29245960099602386,10.739209297298602,2.176224550456184,1.143964622746752,-9.663166251602524,0.2338250426409062,-7.133121306944366,-5.752500418750898,7.049425058316642,6.624550863885493,2.6159610885434157,-1.1314073445250294,5.759619250950167,4.3065955385998365
1.3985616621857528,3.0759322108655764,0.3713892849570286,-4.88940191982941,-7.379653270907967,-9.302247561056166,2.808539890880572,2.6241706596406265,-1.3734581135674349,9.048508673135142,-1.679454743309889,-6.537550322142019,-6.1349069573201245,-1.7673576159521915,7.81279640194457,5.025887743288575,5.843665492202751,-0.9068299603026868,5.475939430856978,-2.648712950755419
4.122077582586308,-5.732434502172862,1.562536476338004,5.778062819029142,6.123242487132869,-7.228183024315203,5.353014521382087,-9.708375689809376,-4.33556948660444,4.518753856687188,1.7172693300470898,-6.5090901207860234,-7.081761723904911,2.4140762009962295,5.488345129928339,0.2571744001757259,-5.915407999611021,-5.563782059504088,-5.2344296273617275,-8.916487401117644
2.5252067921393158,-2.9231145278968977,2.851637568410634,2.4706148909572723,-10.294261152663315,8.291692807235993,4.614214709258159,-4.460899861543579,10.013903459800588,3.759092232738701,2.409269176049875,2.1752565106083117,-4.459487937212289,-6.856465713772723,-5.597149147039367,3.346439647661911,1.2432444994642102,-8.637045114481985,-10.433162913594781,-1.1427680822471022
3.3690664607509446,-7.208749876738017,1.3909378937448413,2.5309997839549077,4.476572281347525,-5.563227822409936,3.1386575655207736,-10.382575875602738,-4.368451513882589,4.070424985674708,0.8763000099431419,-7.898963016485001,-8.102894736835106,2.716949506855839,5.81337877418056,0.7275630854370043,-4.799102383561906,-4.128525898990357,-3.4461023313387273,-9.99327156201858
4.088665512951264,-6.818501251415479,1.2516832566110878,4.030024616261763,4.390536923147556,-7.208809367894835,3.694873044743946,-11.097321208680857,-3.854534067550456,3.978926246906658,0.8063112054374253,-7.0889225787529115,-7.233019475841489,4.188196120587347,5.042876450342954,2.7753578033554014,-6.333181235360543,-6.759170193469008,-4.262458455041522,-10.55016091096505
5.992253240602972,5.506154259560883,3.1528773016381244,10.942040835527244,-1.1801590486057232,-8.423153942096658,7.162563234262549,-5.283547633081252,1.0746304913223708,2.9137582492910097,4.757690446567962,-9.163134494432294,7.853319128588422,-3.212524364581406,3.761133578306033,-8.953098757257344,7.806634962769704,-9.043852335020864,-8.576965542400835,3.0968821580912174
-9.061853278614565,1.4288991327320433,-3.678518761753878,-3.0509331262165196,-6.518287865705867,-0.9430092579003373,-1.6037743111977847,-9.142489081223513,-2.99890966921492,-3.7211307797682873,-0.09561656952866665,4.044594806223046,-0.18362529484431533,0.6350202673555565,7.035963223161254,1.2800614682768492,0.030108756422427774,9.051857405648063,-1.9480543812121098,-5.8027017210707115
9.938377553073149,6.069957801717145,-1.4872871573329614,-1.809829025038127,6.508258081124922,4.386916092030784,-6.351461740031255,-9.121419409458356,-4.065915231667596,-6.484123484904424,-1.8349232068913164,-7.198622656487235,-1.412092798837276,3.351401111807381,6.28732982071972,6.122146172655801,4.669944927629334,6.432362126664071,1.2976910556991166,-5.665504300589608
0.6924586933725312,3.875902001197494,-0.24755167968877967,-5.463664935906611,-9.014759559137918,-10.663120100276599,4.124700982238738,3.6015069640397854,-0.3647656547100446,8.996108073422688,-3.405863155651865,-5.713076006913266,-5.895995037499829,0.34230686076974287,7.291522923942086,5.686831463077776,6.257116134016043,1.4521805654579227,5.846617701305243,-2.593572096502021
2.3461853287183843,-3.92499158326858,3.1207209137572205,2.8588491515671564,-10.858917935300758,6.957025994124368,3.272617339518999,-4.51981513206145,9.489407656075079,4.954265158035378,2.197060874596283,2.939788850301744,-5.316503602753389,-8.003615756287859,-5.914706436617205,0.5683485453869228,-1.1321317425940258,-9.08612252463584,-8.597521871068006,-4.249026798926052
0.9246994475660435,-2.349160040239435,3.3234796214681497,3.51445483119435,-9.06716327733909,8.654137613248745,4.37316308861782,-5.22020862734979,8.282893741484589,3.697655934115467,2.5867771964458997,1.430932868280102,-6.514730888154825,-7.864530409844351,-4.218520409739018,0.9707972566577443,0.36338712633532283,-6.1337726312619,-11.425179786420156,-3.42199817797475
3.7134246078774535,-8.429266906623887,1.9161683012474302,4.719605710884364,3.6258154748774514,-4.442386427766766,5.583400572617956,-9.798495872993538,-4.787998479477861,1.8124872996823653,0.7065890196747856,-6.9713774846457905,-5.958226673883008,1.2732126269639858,6.446925820362356,0.3842597732399351,-5.937207186530669,-6.150327082870402,-2.786514172932765,-9.249906814063936
1.5876089549561379,-4.588930154680249,6.838316990270047,1.009718246430395,-8.012368160867307,-9.567984068142724,-1.7480847373862962,-7.61351200582327,11.193427435673266,-0.590716303062926,-8.224912768934486,-7.589840067048911,-6.845131913743454,0.3173068925777409,8.651404070457525,-7.00377319123201,-0.7615170337425712,-6.008543804774108,-7.256027600385345,4.370500157867573
5.517837222568842,6.625387577484973,2.247666024394499,10.413872053789882,-0.1754348179661378,-7.417328837717796,9.334373243470576,-3.9613941793514114,1.0198145178164832,4.507220778381677,5.023800023382566,-7.506126410007057,6.870812221732228,-3.467898575094007,2.8806195240065913,-10.07861958975654,8.59413625352716,-6.975372088607894,-7.609805347139041,4.833244374869071
0.8532519576072316,-3.4993270106975585,2.426077875223299,3.5492936691346,-11.14088251562769,8.413250354445374,5.7089465383619995,-4.985905908843123,8.204338542476288,3.031232799456688,2.262821511039739,2.0303980764832934,-6.779482832621536,-8.463472713521615,-6.440986902218596,0.944826184327694,0.6137239067833676,-7.729624271589312,-9.303372218056793,-1.780964770600701
-8.348514406915438,-5.446203360281144,2.0348761719438295,7.7636467055436045,-5.124394950530462,-2.0296268932968546,-8.64309548635912,1.9664818589269553,3.267821544927736,-5.655579475639201,-1.9989796689431705,-6.826768469224494,8.279067682112323,7.863255649116563,-8.0515594831208,2.9634223878616424,5.9947033409161525,4.056466622672696,-2.7622715550552566,5.700875783613381
3.7629383322978116,-5.210245930901767,0.8828755589816549,4.52170695456113,4.152539857517578,-5.544737863285887,2.2532077504644983,-9.011461506908073,-7.036459430041659,5.869269060837347,1.5002194827318749,-5.961149683612491,-8.407046678525278,1.629697263271425,5.202869583892939,1.4793168423084904,-4.200180756057308,-6.166111854857599,-5.691753560049264,-10.025560581805493
-1.1372379573801314,-0.6500322760599448,9.047189738096998,-9.488528898320505,-9.576638491208316,-2.3428206923385693,8.713088779469023,4.162120317256477,4.31252446731614,0.4580882593152732,-8.160272877429879,-3.9457489604560205,-1.2685394898513196,-0.18134371015531903,-0.2548463244167021,-7.220737590019032,-6.652993381804566,6.623346975880614,-0.3296747237580886,-5.122856048742283
-3.982276080749962,-6.302555891929696,1.344223114087694,5.66004166731429,8.126134530905505,5.039128747677861,1.6901725413698114,0.08971718454103872,-4.176176514355741,-1.639151797330923,9.236906090057719,9.175025436400754,-3.4588294361404692,7.967332548780467,8.980343501718929,-2.105148062831748,4.795488847624543,-0.8153810328222297,0.18468015992045766,-5.741918394658532
-2.6696118911396223,-3.2431637061233323,-1.7533548153076264,4.826115907471119,7.084656865937655,3.779904799619956,2.8658137007315836,1.865618775500206,-3.7474936664673657,0.453502366766322,10.900065401041495,7.029362923204579,-5.867861266967546,7.266534462160993,11.441465077678366,-4.226375343547249,5.370221788964319,1.711873604194473,0.02287800612493164,-5.663487984401339
-5.716411236794204,3.887057315004916,-1.4755803984946003,-3.31880068470823,-8.540350130885189,-1.6378017392586455,-0.7895976065867994,-9.258983467148395,-4.475483367743636,-4.115468360137614,0.1853649971858236,4.666138488110925,-0.2548509707625556,3.5010406682508424,5.425657476953704,2.160768361509543,0.6734808535067014,7.933479548336104,-2.8572974912406117,-6.383876069379676
8.664454645816235,8.455403849007755,7.999102853122211,5.469207252202276,9.524511902549335,-1.575357407530736,-4.367113146025924,6.782679613500919,2.3462359098903427,-1.218632363739966,-5.000573223268183,-0.19952276520965073,0.31291874948568804,1.064540823707799,-2.9680288332445084,-1.4194958437797554,0.5065974745634532,-7.795626374753764,12.084535456346714,-7.012326907835565
-1.831762383368463,-0.8316189622939247,3.3472303112615704,1.2600109217371807,-7.308613120167507,0.19773804302800033,-1.0258360735342014,-2.382753989135564,-8.112578699980311,-6.350289365664726,6.818068052446257,1.4819684991347235,7.812516611796781,11.713281051994871,9.275956472071716,-7.682861773814423,6.24143399855708,3.805580087644663,1.504992509818732,8.986216424880642
-2.151485990731044,-9.82848879632641,5.314308923364669,4.624725592893955,-4.390872153802369,6.807662779302114,10.886719751589622,-0.9809507923410605,0.11947922031038405,0.9994230004848255,0.6497219505177176,5.951836200833559,9.204388335782284,-4.5075626141013725,10.254778298388445,-8.858818921378397,5.99432018980427,6.395276177711524,-5.95149338435634,-3.499087427949735
8.314737371755976,8.7558895805602,4.935004541878827,5.769687571247535,8.103660260602151,-1.196832205537438,-4.69057561065806,6.498074165633621,0.7532872046940418,-3.8690749307818955,-5.351417105148968,0.6413356316382018,-0.10901120084629135,2.389512329267153,-3.0103981710548378,-2.1714658395519706,-0.8566101807416295,-7.966603581549849,8.249923408763399,-8.786811925868705
3.75465025652121,-7.0525121426382915,0.7115194893555028,2.826671837154334,4.259208196631861,-4.931403516210551,2.9647603322804845,-9.184537363404726,-5.941582565140168,3.262641289939065,2.2915301138567603,-7.377586045722511,-6.691710221858737,2.6916933911781675,6.806299591249667,2.7161183231660972,-4.158983515793532,-3.111532305170398,-3.6743710264320324,-10.2506818463979
0.9449861191809535,-2.747551294675135,1.8223479392272113,2.8219377880172596,-8.677890139622955,7.942746884912195,2.6212534940301904,-4.814759731387569,7.907889744751226,4.424881471660276,3.33125363546855,1.720696183436115,-5.012260691746857,-8.834317127505194,-6.297230778516905,1.8812517150692412,-1.3921414612958394,-6.7429942659401165,-10.459167454246835,-1.9243237850466681
1.7212650127768843,5.212120597718107,-0.7662462821772916,-5.701433492248449,-8.830177985116343,-7.765562773336615,2.9919045572379135,2.8997758616014546,0.12319458324988497,9.159787208450465,-5.231228575124174,-5.873194526509195,-8.614895562434203,1.2327447383032741,7.343764206756063,6.814173504090096,5.634504909187524,0.736857791300886,3.902771115631153,-1.575739757189106
-6.1318048324139625,2.6834929092219957,-0.8594615154688585,-2.261231147564221,-6.9656670772421805,-1.1045810424851923,-0.4922383789328175,-8.305241517577498,-4.8947469904087875,-3.827221612183338,-0.42476828071248823,4.588270815830434,-0.6404503894666241,0.718852683480152,7.014953221015264,0.739197894385027,-0.6403918753105106,8.939239330721069,-2.2245387529723475,-5.881304630615268
-0.9120498018885583,-6.267982827430419,5.6288530769602625,-9.864992030250539,-7.1412300833715605,-3.6346090844595134,8.329858721753908,-6.401961476642428,-8.151966650381684,7.414044857826004,9.921865013471713,-2.3250196862386017,7.3962407532128305,9.494615786638965,-4.680388070040435,-4.669923933534077,9.750015792386607,-6.469556190449907,-6.556154320671171,-6.963027535263996
-3.987778255337101,-3.5699377796233955,-3.4463388611417427,7.158343869261839,9.52407439733739,3.842044308803751,2.162539003055827,1.0472307370260148,-3.221096510674789,-0.0024950747181292643,8.940514107655915,9.29789166510899,-4.191140062332567,7.957037371159117,8.00926646652217,-4.391614597410866,5.364479919672115,-0.09745607500689912,0.38675185662364103,-5.644644489168283
-2.908489042507188,5.036056381303575,0.048104236406001935,-4.446408728051818,-6.024271909137113,-1.0890477101178493,-2.898406239718651,8.090622703739045,-0.946561886934207,3.741185856639294,-7.8279686672911275,-0.6204400264196078,-6.625159437376997,-6.890203907823578,4.939524660919557,5.7243526362292325,2.6856368936020343,-1.8427531687733576,8.422842516559603,4.36586862574573
3.6193389170200816,-6.63597349584839,0.9769583853305768,2.735769964328236,5.793078154105974,-6.290660851208379,3.1368590310837456,-9.437455112893728,-4.931059171645092,2.7044848387091687,-1.2929488534167848,-7.5766118818854,-9.607452501965376,2.2205724190236467,6.04759075855841,4.381505622663674,-6.725288169667219,-5.467733246271003,-3.0706554916611326,-8.38234554122851
1.1910256755040447,-4.262302504116226,1.801617188425563,1.0649604491041467,-10.937973907741203,8.400969364764345,3.914548614533537,-4.813915340579278,9.295332812243856,3.8322518440712776,2.2892841685831593,1.4608931081343988,-6.2058756516322395,-6.280846714391663,-9.084895775375006,2.1469692477696563,-0.23879713309707123,-7.0091805524615705,-10.887791567335798,-1.6821153713127703
-4.22445444543167,-5.16873693033444,6.09424735602742,-7.960803800305214,-7.127887393528227,-2.0734558573813695,7.477947188831887,-5.7889444677782995,-7.638791924528755,6.71151802434337,8.671360284961985,-1.1770065182655494,7.744520423898601,9.179766392087867,-6.310486159996541,-4.48544625444246,8.991950233884342,-7.1437505753356,-5.0733067892064945,-9.363607850587881
-0.06775006200655653,6.072421347288845,0.4227544625029409,-5.856838737723048,-7.966752725000537,-8.590321628930816,2.3347171442537134,3.111739880846529,-0.4644335301786938,8.697703379464164,-2.9634596520331256,-6.072308707457754,-7.800362042197311,1.4689429860128893,10.010356718481695,3.704777667647614,5.69725218441146,0.3155137485550342,4.024629803996703,-1.820505786364576
-3.1712131918004975,6.231778133447614,-0.7774347536560324,-5.786487072918245,-6.241892610252008,0.33849828471701304,-2.4692046091967965,6.027652748264195,-0.9905122306812357,4.131793065201466,-7.4584901212871095,-0.27728901508024895,-6.2774774290987505,-5.9122239148829445,5.225768673492767,7.060559872126177,4.085169475050159,-2.14784161462811,5.155723118741154,2.1245863830129936
1.1139938764276147,-2.795885467083118,2.1256658337062797,1.2745145608610655,-7.0028720489861325,-0.7054481340811402,-0.5762546726649603,-2.512856943741588,-7.614634789262715,-4.8894475638981385,4.823713617915077,0.6944494745447813,7.5273268050772195,9.756596823011387,8.006493363149321,-8.939219021329118,8.975226669082012,5.7536057149670246,2.6396849008324503,9.730003789186688
-3.4412601522960315,-5.269529159248387,6.230833663710908,-8.79853722388835,-6.833194459752712,-2.4796997665111085,7.141101736723682,-7.124216997507879,-8.722573200344382,6.086094502850274,9.61955486897833,-2.3539120446373896,6.7831978781594255,9.473375979071175,-4.956147710594965,-6.077220051727863,9.068644767721702,-8.733499406424693,-4.772548582952418,-7.243623408260675
9.809981018313705,-4.883146104558408,-2.4170528779530818,-8.965694194004408,-6.205023047243484,-10.235425358427962,-5.5195932980789095,0.943158589947402,2.6942716081371847,-6.296069646395093,-7.008182698424076,-0.4115966717237103,3.1507068012367467,8.740350228974767,-5.540967699835282,-6.635172039735935,-3.075604458735022,3.4091199447106297,-7.912639700887976,5.348536292176998
9.92607509343448,7.655806612988366,7.9951047822286085,5.8904790321052225,8.815787538719075,0.5185472753249973,-5.143126569596036,7.07353286520954,2.998660483253006,-3.031143701288909,-4.03873578869817,1.3257632695492492,0.005602882870876142,-0.17566212083188848,-4.676011220955184,-1.4393174537971345,0.46313493653679105,-5.971070961777578,9.131640955574237,-7.190442184513925
0.13017019463885782,3.6988708710207536,0.4957141868399694,-4.612149883237468,-8.499843323673556,-9.378011884568012,1.2555404638090693,4.592133475627472,-1.0747631842189445,7.585001292440394,-2.9128627704173047,-4.1911215814085265,-5.222351680917438,-1.1356417541371808,6.528712474223114,6.380113284611384,4.606104958545366,-0.2912328283019733,5.819014201144142,-2.3247032840702473
-0.5549783387246664,-8.313701824690035,5.0219527179576655,4.220139328323672,-3.1676883854545492,4.462598106089795,8.728994888721955,-2.091789451822474,-0.4652590505895573,2.417633227204815,-3.0851889542018873,6.209867982093339,8.080585410799952,-5.744129609308905,10.133695571898285,-9.472812364082706,6.548660814954447,7.0725960055858526,-5.309698333035429,-2.999095181434998
-0.13150755393025226,8.039933649781082,5.747764331935786,-11.968947091683814,-8.975741568351127,1.2153714424469328,-6.348959294946907,-1.9680500670678478,9.579718045909924,3.3474633044516002,-2.139247102037967,-7.375529777055703,-3.381348085563901,-5.817681662530162,-8.247010736948996,-3.4223439493342696,-2.3853193058937605,-8.062091331923165,2.304333852864227,-9.53557710217591
-9.735766160567126,4.310192457181838,3.3650177852589085,-1.6620837559032438,-1.2898796035149436,5.265166363747529,6.955752271053379,7.00632726598107,-2.8949706687524692,-7.144745906123878,-6.902062421303814,-6.059378226009519,-7.540370268286757,7.212858722034798,0.5071498888494818,-6.308127017835569,1.461921398828049,8.678877989951204,-7.478453026673984,6.5539202557187535
9.810482013455086,8.950162788489035,8.478186183248622,5.173036060443313,8.416109152125625,-2.100562020039659,-5.880666246020653,5.678086407864278,5.114835282994555,-3.666843540142559,-5.1076229016477885,1.1051195457570664,-1.1419221231957204,1.3575313581169215,-4.077825952812207,-2.045261168320202,0.17473177775515664,-7.202771960741137,9.300971013013832,-8.947233054161343
2.279694082998082,-6.985022593327134,2.918472686145421,2.4446748876206645,3.980378154818134,-4.245864866703667,5.488755009785935,-10.106064027795904,-5.437794324401591,2.4672655947515914,2.26138155434895,-7.298929001670958,-6.542088693852193,2.9573530101765138,6.041183730036615,0.6767980956780544,-5.774811734589866,-7.2754688609391405,-5.037685851291433,-9.833933077850595
-1.9315476110704923,-8.56727040346009,4.45696005565395,3.8608210843166666,-2.702507495342261,7.354649368631098,8.294228373282237,-2.1339554277824115,1.5082153367729072,2.610101233902196,1.099151096771426,8.627425091120871,9.271287136934705,-5.270247184807644,10.435803981020523,-9.106828288207279,5.805542402029469,5.656997587428103,-5.107339501576321,-3.969391280160772
1.291634441014437,-3.7880146907777306,6.388890644136577,1.1722826004236746,-7.176293110538755,-11.186379429221914,-2.144534982226799,-3.840861714770621,8.00699473363832,0.015008748112463333,-7.883657804607311,-8.64482638489704,-7.098127479611948,-0.9828212272662309,10.295602048709696,-7.5232746002201285,1.5209088952475243,-3.834832860967343,-7.996087873532633,2.9307347901343426
3.9410345600247574,6.5407391745843295,4.253752312417597,8.839166453112652,-1.5118653757488496,-8.632952351426473,8.719105353086178,-6.553759247543152,2.6386579831808885,4.818525126898045,5.326018093065357,-7.6640586958342185,5.840677531554361,-5.728616188196378,1.8658233658307342,-9.69049447243982,8.303188698880621,-6.801626657897312,-6.088895753562876,3.586317088218948
-7.973218937976286,4.918177698417556,2.123880981955847,-3.2170315276892163,-1.9084112744082722,5.82470861262794,7.48597012184782,6.092953030823983,-4.190017787461079,-7.075879029541744,-8.687011267268364,-4.456780400382492,-5.879016190713043,9.241364637072543,0.47498078126369525,-7.189735944166446,0.18776971366700845,9.756567345626303,-7.04812692738096,9.197081436692327
-1.910223468421698,4.603602315208683,-0.3499388534875054,-6.509034024407511,-8.338215915709299,-1.9410716382205702,-2.8137928625659567,9.087547023079786,-0.8556549547910369,3.1243588471052024,-8.672613128952428,-1.6674426432851912,-7.316113506900378,-5.82560192582157,4.9627767413126085,7.64357255438778,2.3459981308635776,-2.3973504888407318,4.676253014757384,0.9873164300319424
-1.625169956747806,7.453551430333704,0.4134907812822589,-5.986372621834893,-8.439069264585465,0.978923554812166,-2.303824267800131,7.988751380413188,-1.1892982676619106,4.058897620533313,-10.246386419553955,-2.2069346930531877,-8.502266925608359,-6.203241563459632,5.965697227780998,9.232635198293439,3.090806046234676,-0.46556396677265355,4.419222317402871,3.233246897225707
2.6299040948942607,-7.690803328612991,0.7501622268968066,2.8512269663120695,4.962429863224386,-4.850841940706906,4.458123351387582,-9.0022401131692,-6.375066971200502,3.8570104764867557,2.6699510269434614,-8.161466990295384,-6.927159090016751,3.8588800401360124,6.564195466157553,3.2452106157430176,-6.5947906130309235,-5.895424175648658,-4.221104140335039,-8.864058422440976
-4.946219688097869,-4.089808853671238,-1.7259807285020825,5.326771401360682,7.238118499024237,4.992535595411288,2.364189641560816,2.182485735536667,-4.073029845230162,-0.5032076658396711,9.55701791059515,8.515664434145258,-5.1610085750161465,5.337939721596026,8.078232129583087,-3.5937270674944624,6.385963478125632,0.5071835883599726,-0.2904937270490006,-4.6860696338430285
1.0454233207556312,7.6545160845953175,8.783493133532208,-9.208562410733782,-9.44638407073154,-1.1695647799925342,-5.604309765980814,-0.7017284959044636,8.973960087030163,3.9294858789425136,-3.376084969898497,-7.778382147926279,-1.4807480419317622,-8.010718106453272,-7.408900658956738,-4.085741846485641,-2.6494248776271725,-7.371097873278133,3.828290290263981,-9.845405929946782
8.820663219171482,5.711387942863551,0.34022329105179877,-2.082542594606675,4.244126243681085,4.562485986255215,-4.692946739411727,-10.272433311426125,-3.1309596540833646,-6.455144877732698,0.5453561804790117,-4.159060275471447,-2.9432031061934483,1.7054242807215416,6.524707307768154,3.8570570392484815,5.097703821728764,7.744285863419962,-0.8734751858818992,-4.4331758986654775
9.578553727393725,5.857130136513633,7.876469669157532,6.481708314349875,8.589610970069753,-1.892535005196996,-5.468883676153087,7.340107899944762,1.3737087914271058,-1.8104239953377022,-6.729685290745581,1.6164704967138728,0.8622668313934269,0.47547231597699824,-3.8067801747142354,-0.5365018100055154,-1.5538539606284192,-8.966580999094905,9.748915125197573,-9.217910941881932
-4.409692278776054,-5.378901630756133,-2.9201325848737727,5.973644544563275,9.559432894998716,5.6113838121678,4.405143870034864,2.98371053219965,-3.121279412394753,-1.282890022322396,9.709988799392496,8.187675901675195,-2.9815933420372183,7.743475284513008,8.077033512998613,-4.379380548441276,3.858038286095155,2.101915542791265,1.2747431300599397,-3.7371459498158206
-1.6310487894170196,6.270137080065393,-0.23997925263295838,-4.772162572569645,-6.699580197873492,1.9456566919693552,-1.6660810506623787,10.534908420627888,2.380787202144911,3.140687885252259,-9.42139961784186,-1.005215483668954,-8.03931569928111,-5.588399767602382,4.559689202032782,7.742234677303766,2.2487143983323,-0.464152681091051,6.04707470254556,4.854046947202213
2.9724632573539775,-4.919783259696302,6.797010047471658,-0.03589966999423688,-7.056350085019419,-8.596643579447996,-0.7090763051231872,-6.845318188641268,11.728863452659011,-0.13761759513208893,-8.325855626332038,-6.6998997752004765,-6.471154545337828,-3.2861122068597792,9.380226643167152,-9.270738016385023,0.6672246804763213,-5.250239114885975,-9.016277356310493,2.4557341141640996
2.6026311339514097,-8.107615480732989,1.7847741936450934,4.454185957334399,5.074036378982007,-5.97636307142556,4.668680817943411,-8.604055979250433,-4.459203125385228,4.653456087583828,0.18734026944018933,-7.679308173454142,-8.717041874646002,1.3949849758974993,4.171768827363388,3.0604376988759947,-3.8253647596347147,-5.607707571745041,-2.8100718426842675,-10.859947665653584
-2.2008507439043674,-2.187167613015702,5.144038281149141,1.965682306054355,-6.126850995063292,1.403241584911601,-0.7732884493641758,-2.8000970526345057,-9.57791333137771,-5.56487051693096,5.162463823868759,-0.8050406995183947,7.6429389243290355,8.341680099286556,8.31685360140106,-9.018455035485438,6.21225005714604,5.323337404983992,3.011655491951687,10.346496236034257
-8.086046265828088,-5.0338700819210604,2.4581067952604316,6.371496036159417,-7.163323396307077,-1.8891077228175088,-11.327798256716758,1.5802159804273814,4.229446170122607,-6.260389429371983,-2.734566171255442,-3.381445928083838,9.158382672089084,9.296183691207357,-8.508864435361913,4.38362771444652,5.633134747725087,1.6049354394549118,-1.3555196708062298,4.062525551410982
2.0317353770182858,4.833136458359084,0.337059040048416,-7.513743355567872,-7.924284830631386,-8.807498116282751,2.891982575268041,3.348295020672754,0.4096805863337607,9.987352634505536,-1.7967560484813219,-4.895821335452983,-7.4867691357415,-0.33337980074623297,7.900718347139428,5.297985572215733,5.639575842677021,-0.7070492207024237,6.747138042066495,-3.5052200991860643
6.136800921747586,1.7499625321309673,-8.294845148339586,-3.333358719972649,-4.648543273590046,7.006647846659838,10.354428913749246,3.276060537722173,1.0582888627486902,7.773456091910096,-10.483037981614514,4.246740185719351,-8.69248388552237,8.111905130754902,-5.9208431197767535,6.600991986907705,5.369010901927517,7.694670214947375,-4.165644228896717,10.932819380698072
0.1074590210670463,0.1432790406854283,8.783780985229402,-8.740875427671257,-7.896700527193381,-1.606075910542657,8.273753779150097,4.538112538236318,2.6871819789724425,3.935672907048722,-10.398591087305768,-2.6763002711676855,-0.36841669863946946,-2.205061601634907,-2.7711339422930816,-6.15864027861864,-6.471804281778809,6.941787980314909,-0.9261534520314207,-8.776995698156451
0.5818816322110053,2.942961775469838,-0.050278381972649944,-5.73727751166083,-8.045986102538375,-9.939894067613498,4.847783044752169,1.8167694427835146,0.7299737282565442,8.304796252609703,-2.461518819938954,-4.162590354496328,-7.043500125817132,-0.41445275067853504,6.42734501376661,4.956868038902024,5.30701818271486,0.871439433386592,4.479977649259644,-2.3062604983283266
8.617417551428513,-5.397052457461959,-3.5417895987126675,-8.56898639372676,-5.330318445878277,-7.967218973688432,-6.064594265217177,-0.3119074302473487,1.9735851951444494,-3.6756694003435433,-7.940926683937275,-2.201939912970799,2.4606568430953013,8.360897330757627,-9.921817499039307,-7.0835321070728385,-2.9486638513645853,4.106511030868351,-9.116487938086337,2.62709455548924
-0.1403022576655546,-5.068384537639738,6.523556286149036,-0.20326883943706386,-5.408199652968051,-9.27903556300542,-0.5093434571546538,-6.901837742587507,9.022659591391003,-1.1437602810851455,-7.875182419663305,-8.893064808991568,-8.22369796741527,-0.3775523859644455,7.398904451831572,-7.102994720158261,0.44138654722243664,-5.937481858591175,-9.169876128077352,2.737598572890028
1.2242451803207408,-2.8907263910815173,1.7102672900907891,1.2246135268962952,-11.746243176281292,8.149305594726806,4.61786928110461,-4.511913034362119,11.12189519785604,4.5809087098950165,2.8310433836872226,3.5479169588319217,-6.974130121974117,-7.998891468273085,-6.751905806625217,2.224510549867529,0.7171349264276315,-7.067640775680405,-12.411418814439571,-1.6060951220074482
-5.353700531285086,-4.424166872119977,-1.4538431438020742,4.95553062729464,8.856501167392194,3.4442172934100412,1.759452978689831,2.5332356214434366,-3.6356508746233156,-0.17425788417384064,9.71290915319477,9.783230563245047,-4.618504526807786,7.016156270719151,6.803693622318332,-4.081659815407271,4.82802643590581,0.83990816822847,0.6923600989360768,-2.9585604764293825
-8.052718935798964,6.308729484763145,3.85277653096914,-2.6165335551233335,-1.813076743695472,5.7047319907213945,8.78899640360775,7.676149868765275,-5.347318541705889,-5.39608498208641,-6.010494746206656,-7.308301846128498,-8.166350283810761,6.605207953532516,-0.7113379531157417,-7.304339360927568,1.4395903258236358,9.647416107586245,-6.312600743688759,7.3717557112728365
